,0,1,2,3,4,5,6,7,8,9,10
0,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
1,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
2,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
3,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
4,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
5,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
6,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
7,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
8,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
9,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
10,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
11,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
12,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
13,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
14,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
15,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
16,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
17,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
18,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
19,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
20,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
21,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
22,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
23,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
24,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
25,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
26,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
27,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
28,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
29,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
30,0.14177843407626198,0.36067146044746656,-0.11754447518951652,0.09506214485709462,-0.11716064290306565,0.16264305079257177,-0.06528459276343822,0.06165679786616288,-1.0289143979678012e-05,0.20580937167963448,0.2723787402808079
31,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
32,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
33,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
34,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
35,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
36,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
37,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
38,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
39,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
40,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
41,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
42,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
43,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
44,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
45,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
46,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
47,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
48,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
49,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
50,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
51,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
52,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
53,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
54,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
55,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
56,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
57,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
58,0.1409014927052397,0.1263023461037779,-0.1792855811537479,0.288316355315064,0.14499904472577899,0.20059359777865088,0.1111562510553203,-0.12071441884625206,0.1210749331672155,0.11772103790661374,0.048934941242339026
59,0.011804582109579383,0.5595007333296201,0.024555326994006598,0.0054865136952331455,0.006219930832448453,0.006023016834414408,0.012232937579443858,0.007181759631355234,0.04112627226943517,0.0287363201492257,0.297132606575238
