,0,1,2,3,4,5,6,7,8,9,10
0,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
1,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
2,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
3,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
4,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
5,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
6,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
7,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
8,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
9,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
10,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
11,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
12,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
13,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
14,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
15,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
16,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
17,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
18,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
19,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
20,0.11496155314144975,0.12970730073473866,0.24335076481761408,0.2446966316521603,0.0284884101143982,0.0720245690474301,0.056076211863516426,0.12079276115484058,-0.17323249216489622,-0.12676750783510377,0.2899017974738518
