,0,1,2,3,4,5,6,7,8,9,10
0,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
1,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
2,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
3,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
4,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
5,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
6,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
7,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
8,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
9,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
10,-0.07014224431500501,0.10120970497399877,0.045170111067707325,0.30035067433481794,0.026944860916244866,0.146257938442472,0.023988629452475818,-0.04238482512840354,0.04937018481802966,0.372644146238072,0.046590819199589996
