,0,1,2,3,4,5,6,7,8,9,10
0,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
1,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
2,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
3,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
4,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
5,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
6,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
7,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
8,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
9,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
10,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
11,0.3922130658062584,0.6833817342629748,-0.09419405934120466,0.04664335404096585,-0.07407548908335457,-0.03276318662596685,0.02572845519675033,0.022964098311924315,0.04262770313742741,-0.09896726494947398,0.08644158924369903
