,0,1,2,3,4,5,6,7,8,9,10
0,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
1,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
2,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
3,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
4,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
5,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
6,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
7,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
8,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
9,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
10,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
11,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
12,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
13,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
14,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
15,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
16,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
17,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
18,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
19,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
20,0.10422334361416183,0.028251029900197202,0.3171001185471183,0.14722217151863584,0.11233288802827512,0.043417389236318944,0.009498258373278253,0.21139323503238755,0.022228754299196563,-0.05479019423951517,0.059123005689945496
