,0,1,2,3,4,5,6,7,8,9,10
0,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
1,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
2,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
3,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
4,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
5,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
6,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
7,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
8,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
9,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
10,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
11,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
12,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
13,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
14,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
15,0.040488594974975214,0.029483674731819204,-0.049732714246664804,-0.04025364253349554,-0.21001364321983967,0.029446991427048885,0.03930884353022127,0.0174285726239796,0.036044481823421064,0.0706868035439303,1.0371120373446043
