,0,1,2,3,4,5,6,7,8,9,10
0,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
1,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
2,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
3,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
4,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
5,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
6,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
7,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
8,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
9,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
10,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
11,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
12,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
13,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
14,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
15,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
16,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
17,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
18,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
19,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
20,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
21,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
22,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
23,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
24,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
25,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
26,0.0507548221650893,0.04407939557473347,0.042271414576026116,0.5388820101872093,-0.07931061696863038,0.27433970748905856,0.16582420595322123,0.05168927485016439,-0.12566120784764673,0.13215916920449777,-0.09502817518372288
