,0,1,2,3,4,5,6,7,8,9,10
0,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
1,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
2,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
3,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
4,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
5,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
6,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
7,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
8,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
9,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
10,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
11,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
12,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
13,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
14,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
15,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
16,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
17,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
18,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
19,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
20,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
21,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
22,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
23,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
24,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
25,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
26,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
27,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
28,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
29,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
30,0.03333019430041049,0.03799271041770235,-0.24867213632105276,0.12374288277126838,0.10824371823768458,0.19317825858876544,0.02267489089367704,0.026176891195565835,0.029297874609073776,-0.0513278636789472,0.7253625789858521
