,0,1,2,3,4,5,6,7,8,9,10
0,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
1,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
2,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
3,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
4,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
5,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
6,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
7,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
8,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
9,-0.09891139027593303,0.7394379912213634,0.07823289094747109,0.10086853539664542,0.10199421191987086,-0.08679582210234282,0.07509538232804393,-0.03753066768535516,0.08705380440160977,-0.07676211993636896,0.11731718378499524
