,0,1,2,3,4,5,6,7,8,9,10
0,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
1,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
2,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
3,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
4,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
5,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
6,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
7,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
8,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
9,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
10,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
11,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
12,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
13,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
14,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
15,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
16,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
17,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
18,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
19,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
20,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
21,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
22,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
23,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
24,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
25,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
26,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
27,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
28,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
29,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
30,-0.08746620271437587,0.42612365292296484,0.3263959714414168,0.19356330078866554,0.03994153683151465,-0.09398564505753919,0.06270762371505265,-0.037979499425689095,0.08540474600735826,-0.08056865280239588,0.16586316829302736
