,0,1,2,3,4,5,6,7,8,9,10
0,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
1,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
2,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
3,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
4,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
5,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
6,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
7,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
8,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
9,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
10,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
11,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
12,-0.006535424623009255,0.1775238113186859,0.021567072027743786,0.007852480079080269,0.35421968921214153,-0.1401336518109541,0.31848390915823216,1.1267312371329743e-05,0.41456048300401865,-0.16118340364511688,0.01363376796680669
