,0,1,2,3,4,5,6,7,8,9,10
0,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
1,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
2,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
3,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
4,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
5,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
6,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
7,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
8,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
9,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
10,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
11,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
12,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
13,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
14,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
15,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
16,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
17,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
18,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
19,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
20,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
21,0.032145874091753596,0.39408044295964506,0.1172811835331421,0.38793615053126995,-0.04850945633574385,0.16708067490956144,-0.01846479402136106,0.020718468383240075,-0.07476176977495898,0.100624834528896,-0.07813160880544451
