,0,1,2,3,4,5,6,7,8,9,10
0,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
1,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
2,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
3,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
4,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
5,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
6,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
7,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
8,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
9,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
10,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
11,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
12,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
13,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
14,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
15,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
16,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
17,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
18,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
19,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
20,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
21,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
22,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
23,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
24,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
25,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
26,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
27,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
28,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
29,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
30,0.10521335107907158,0.5094019054808105,-0.08852609883706486,0.124618313482464,-0.06690575987580964,0.16014892616242576,-0.06297362369325081,0.031464521922748526,-0.08159451759387465,0.07260186181131933,0.2965511200611602
31,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
32,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
33,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
34,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
35,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
36,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
37,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
38,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
39,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
40,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
41,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
42,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
43,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
44,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
45,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
46,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
47,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
48,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
49,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
50,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
51,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
52,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
53,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
54,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
55,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
56,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
57,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
58,0.038069676536266854,0.0766950800442198,-0.04733735233004448,0.25548522351169983,0.12648680439952498,-0.0505379483557743,0.3619992007413572,0.06934483937143299,0.09311047041798669,0.02628843469482724,0.05039557096850318
