,0,1,2,3,4,5,6,7,8,9,10
0,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
1,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
2,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
3,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
4,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
5,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
6,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
7,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
8,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
9,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
10,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
11,0.06083514680205518,0.09548156152503284,0.11067743016549263,-0.09060022927371753,0.17138370343340237,0.1252145739311314,0.08055581239867383,0.033973298623669206,0.08602037373011108,0.10765042797984029,0.21880790068430875
