,0,1,2,3,4,5,6,7,8,9,10
0,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
1,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
2,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
3,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
4,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
5,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
6,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
7,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
8,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
9,0.11839206130202658,0.047049782436645454,-0.162998798112606,0.015529279394477659,0.054649780667296276,0.03030662235646342,0.34111392169215027,0.026067203264944765,0.08240510893250948,0.2446090870614236,0.20287595100466846
