,0,1,2,3,4,5,6,7,8,9,10
0,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
1,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
2,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
3,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
4,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
5,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
6,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
7,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
8,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
9,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
10,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
11,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
12,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
13,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
14,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
15,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
16,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
17,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
18,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
19,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
20,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
21,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
22,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
23,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
24,-0.11674984224492065,-0.013726109467625891,0.18645357508631735,0.06382607361247793,0.07562041176804793,0.7468491952610751,-0.12384728191437522,-0.0456767663730782,0.061175671997717236,0.09454789566864653,0.0715271766057179
