,0,1,2,3,4,5,6,7,8,9,10
0,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
1,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
2,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
3,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
4,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
5,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
6,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
7,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
8,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
9,-0.011290553652582521,-0.017296274934691755,0.014091163192064462,-0.0075008986902093,-0.008237445309364535,0.7828018437183561,0.005123890366777689,0.0728583333540653,0.13240167641451342,0.024550269667838156,0.012497995873232956
