,0,1,2,3,4,5,6,7,8,9,10
0,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
1,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
2,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
3,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
4,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
5,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
6,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
7,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
8,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
9,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
10,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
11,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
12,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
13,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
14,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
15,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
16,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
17,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
18,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
19,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
20,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
21,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
22,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
23,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
24,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
25,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
26,-0.040368450696109094,-0.028923829678319288,-0.03870699888622208,-0.03412109768019179,-0.027314598363383503,-0.022630643760681506,-0.013876131528880925,-0.03115354455854063,-0.02414519795775053,1.3,-0.03875950688992064
