,0,1,2,3,4,5,6,7,8,9,10
0,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
1,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
2,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
3,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
4,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
5,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
6,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
7,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
8,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
9,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
10,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
11,-0.10041537936746227,0.5606117163690318,-1.4361594757462551e-08,-0.13261946637219577,0.05043875189650356,0.23274123297795876,0.11087183420516217,-0.06696513989874721,0.10738937383773393,0.14681032458234425,0.09113676613126559
