,0,1,2,3,4,5,6,7,8,9,10
0,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
1,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
2,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
3,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
4,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
5,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
6,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
7,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
8,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
9,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
10,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
11,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
12,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
13,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
14,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
15,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
16,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
17,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
18,0.19300457934925327,0.05490074651183509,0.24780439832442888,-0.09969121557019078,0.06691234307846004,0.08257288147326651,0.04425651306816664,0.09467977568833473,0.2147231221763438,0.23782383662964085,-0.13698698072953913
