,0,1,2,3,4,5,6,7,8,9,10
0,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
1,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
2,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
3,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
4,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
5,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
6,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
7,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
8,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
9,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
10,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
11,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
12,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
13,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
14,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
15,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
16,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
17,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
18,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
19,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
20,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
21,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
22,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
23,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
24,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
25,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
26,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
27,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
28,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
29,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
30,0.10682781226058245,0.24427244535091486,0.2682661863464372,-0.16066001238533562,0.09279561118794094,-0.13933996909726892,0.046653654503270484,0.04554828267832298,0.1938121166443984,0.30182389102813273,-1.8517395429851006e-08
31,-0.10245940793448693,-0.051633949252110886,0.1501067016990312,0.08084931784877286,-0.14284002115290048,0.6262848839892602,-0.0030666216605017144,0.19242398451370896,0.009222864312588532,0.1342632663795142,0.10684898125712401
32,-0.10245940793448693,-0.051633949252110886,0.1501067016990312,0.08084931784877286,-0.14284002115290048,0.6262848839892602,-0.0030666216605017144,0.19242398451370896,0.009222864312588532,0.1342632663795142,0.10684898125712401
