,0,1,2,3,4,5,6,7,8,9,10
0,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
1,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
2,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
3,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
4,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
5,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
6,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
7,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
8,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
9,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
10,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
11,0.053027925984106224,0.20108158934803275,0.05787860789533761,-0.17604102205961242,0.027769497238539925,0.0732571469572019,-0.01679158650522016,0.014110742961693443,0.8430753658764919,0.029799123738596184,-0.10716739143516739
