,0,1,2,3,4,5,6,7,8,9,10
0,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
1,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
2,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
3,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
4,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
5,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
6,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
7,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
8,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
9,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
10,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
11,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
12,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
13,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
14,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
15,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
16,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
17,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
18,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
19,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
20,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
21,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
22,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
23,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
24,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
25,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
26,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
27,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
28,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
29,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
30,0.07978841478969491,0.18885482676285228,-0.11983135457097313,0.03314371168137736,0.521249161717177,0.20572542789156067,-0.06332695966367413,0.03901331722050001,-0.01738279179551165,0.23222513993683802,-0.0994588939698411
31,0.0865462227188887,0.07144978917569593,0.1080006726014546,0.10424748821207785,0.16504762827317637,0.06730925822658473,0.05448150857288676,0.06169602757919538,0.11145142049182168,0.07164988775022998,0.09812009639798795
32,0.0865462227188887,0.07144978917569593,0.1080006726014546,0.10424748821207785,0.16504762827317637,0.06730925822658473,0.05448150857288676,0.06169602757919538,0.11145142049182168,0.07164988775022998,0.09812009639798795
33,0.0865462227188887,0.07144978917569593,0.1080006726014546,0.10424748821207785,0.16504762827317637,0.06730925822658473,0.05448150857288676,0.06169602757919538,0.11145142049182168,0.07164988775022998,0.09812009639798795
34,0.0865462227188887,0.07144978917569593,0.1080006726014546,0.10424748821207785,0.16504762827317637,0.06730925822658473,0.05448150857288676,0.06169602757919538,0.11145142049182168,0.07164988775022998,0.09812009639798795
35,0.0865462227188887,0.07144978917569593,0.1080006726014546,0.10424748821207785,0.16504762827317637,0.06730925822658473,0.05448150857288676,0.06169602757919538,0.11145142049182168,0.07164988775022998,0.09812009639798795
