,0,1,2,3,4,5,6,7,8,9,10
0,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
1,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
2,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
3,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
4,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
5,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
6,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
7,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
8,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
9,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
10,0.04505326295121219,0.020272003752530243,0.024570416782681712,0.06787714372127936,-0.028333711881088165,0.20389602101081616,0.007051972886519677,0.007265486628776863,0.010217155379853153,0.6198188469763543,0.022311401791064642
