,0,1,2,3,4,5,6,7,8,9,10
0,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
1,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
2,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
3,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
4,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
5,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
6,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
7,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
8,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
9,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
10,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
11,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
12,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
13,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
14,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
15,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
16,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
17,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
18,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
19,0.1053717999267416,0.09751365345280737,-0.14772191496254317,0.3253696221125588,0.312832817943451,0.155103589380697,0.046961019687439993,0.03468632911697362,0.10327457760029617,-0.1522780850374569,0.11888659077903452
