,0,1,2,3,4,5,6,7,8,9,10
0,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
1,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
2,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
3,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
4,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
5,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
6,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
7,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
8,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
9,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
10,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
11,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
12,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
13,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
14,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
15,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
16,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
17,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
18,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
19,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
20,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
21,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
22,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
23,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
24,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
25,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
26,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
27,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
28,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
29,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
30,0.022952599068112044,0.045721489739552,0.11509346360869473,0.08201937784337794,0.01711550118802107,0.13079726529815075,0.01825355654701302,0.1973957703348396,0.025154246944132097,0.19310635932644468,0.15239037010166212
31,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
32,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
33,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
34,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
35,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
36,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
37,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
38,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
39,0.10535872627817025,0.07046487724740574,0.05492853948007487,0.09273173222044065,0.08201260629699916,0.14645704688645553,0.06310336736247403,0.052042996839221596,0.07524178832956807,0.14551253308912243,0.11214578597006776
