,0,1,2,3,4,5,6,7,8,9,10
0,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
1,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
2,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
3,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
4,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
5,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
6,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
7,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
8,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
9,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
10,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
11,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
12,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
13,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
14,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
15,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
16,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
17,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
18,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
19,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
20,-0.051180606518771155,0.4983561623541134,0.031101326315476026,0.024550024347694918,0.06617715215966571,-0.24881939348122883,0.08501153497326755,0.41399746037917723,0.12766044044562233,0.03301375813439464,0.020132140890588266
