,0,1,2,3,4,5,6,7,8,9,10
0,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
1,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
2,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
3,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
4,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
5,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
6,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
7,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
8,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
9,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
10,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
11,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
12,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
13,0.052661488020455643,0.2623093027916912,0.32362855477375957,0.025339997628126932,-0.1180988596795906,0.08294538459662357,0.047573350052796864,0.0333071502538797,0.033053047928141,0.05386286944349406,0.20341771419062218
