,0,1,2,3,4,5,6,7,8,9,10
0,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
1,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
2,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
3,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
4,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
5,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
6,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
7,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
8,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
9,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
10,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
11,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
12,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
13,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
14,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
15,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
16,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
17,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
18,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
19,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
20,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
21,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
22,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
23,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
24,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
25,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
26,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
27,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
28,-0.15492741187481626,-3.3034613708248275e-07,0.036051363522758784,-0.04583839469109101,0.13888275245156556,0.14367267190845487,0.1231499853916197,-0.09923386308795555,0.23653938168031322,0.165800184726165,0.4559036603191227
