,0,1,2,3,4,5,6,7,8,9,10
0,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
1,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
2,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
3,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
4,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
5,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
6,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
7,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
8,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
9,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
10,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
11,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
12,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
13,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
14,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
15,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
16,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
17,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
18,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
19,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
20,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
21,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
22,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
23,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
24,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
25,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
26,0.25555983719611614,0.0234169475854337,-0.03412461131619405,-0.03475086990918611,0.15407986823722225,0.47153181806532435,0.019421120254900625,0.015317062513168568,0.21863495124589183,-0.04163023862281569,-0.04745588524986156
