,0,1,2,3,4,5,6,7,8,9,10
0,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
1,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
2,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
3,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
4,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
5,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
6,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
7,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
8,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
9,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
10,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
11,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
12,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
13,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
14,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
15,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
16,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
17,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
18,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
19,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
20,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
21,0.2614465952023236,0.03642925796424887,0.05480091085759445,-0.18555734452923406,0.02720929761389132,0.10446233401248149,0.0254156559231631,0.08871906300004476,0.021820615714044637,0.35820255565389647,0.20705105858754538
