,0,1,2,3,4,5,6,7,8,9,10
0,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
1,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
2,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
3,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
4,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
5,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
6,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
7,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
8,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
9,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
10,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
11,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
12,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
13,-0.0021219070318290773,0.26333381634088426,0.3977813602069636,-0.052561600265954585,0.09449258907073782,0.23080101479662152,0.048590017228303556,-0.1383338224145766,0.06914781090318109,-0.10698267028763973,0.19585339145330824
