,0,1,2,3,4,5,6,7,8,9,10
0,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
1,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
2,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
3,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
4,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
5,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
6,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
7,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
8,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
9,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
10,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
11,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
12,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
13,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
14,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
15,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
16,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
17,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
18,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
19,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
20,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
21,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
22,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
23,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
24,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
25,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
26,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
27,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
28,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
29,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
30,0.010436068075305565,0.008217712002003132,0.029993937290810055,0.0482252553299422,0.7036368280120895,0.15071047959052358,0.004466242178294745,0.004510746951058471,0.005641988448469369,0.0271863715927298,0.006974370528773523
31,-0.05287488972253301,0.05021011550829063,-0.08766600944216062,0.010484905858520084,0.5816229750662488,0.5791540495212862,-0.11876974281284029,-0.040689358022466045,0.03663729097534248,0.02395293311036,0.01793772995995183
32,-0.05287488972253301,0.05021011550829063,-0.08766600944216062,0.010484905858520084,0.5816229750662488,0.5791540495212862,-0.11876974281284029,-0.040689358022466045,0.03663729097534248,0.02395293311036,0.01793772995995183
33,-0.05287488972253301,0.05021011550829063,-0.08766600944216062,0.010484905858520084,0.5816229750662488,0.5791540495212862,-0.11876974281284029,-0.040689358022466045,0.03663729097534248,0.02395293311036,0.01793772995995183
34,-0.05287488972253301,0.05021011550829063,-0.08766600944216062,0.010484905858520084,0.5816229750662488,0.5791540495212862,-0.11876974281284029,-0.040689358022466045,0.03663729097534248,0.02395293311036,0.01793772995995183
