,0,1,2,3,4,5,6,7,8,9,10
0,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
1,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
2,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
3,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
4,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
5,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
6,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
7,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
8,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
9,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
10,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
11,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
12,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
13,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
14,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
15,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
16,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
17,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
18,-0.23231030097687205,0.34793038607019616,0.050131930114009876,0.02765289450194625,0.03425085006231622,-0.06768969902312792,0.3677331794466156,0.0558404645075589,0.06745085097009275,0.3490094329068956,1.1420368697637919e-08
