,0,1,2,3,4,5,6,7,8,9,10
0,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
1,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
2,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
3,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
4,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
5,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
6,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
7,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
8,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
9,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
10,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
11,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
12,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
13,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
14,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
15,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
16,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
17,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
18,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
19,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
20,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
21,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
22,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
23,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
24,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
25,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
26,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
27,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
28,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
29,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
30,0.3165962231155448,0.08564078200822119,0.03340290818600064,0.05504726434354664,-0.08278095687492162,0.360011470831463,0.052888219566884914,0.04725184974189987,0.047660259496645,0.05114747107246603,0.03313450851224955
31,0.08375359278850719,0.07551929889372569,0.12065588980618418,0.0863677718843267,0.09189508852535876,0.17557006786401544,0.10597027760553626,0.09221104605414016,0.04324558812797264,0.06815167207821378,0.05665970637201933
32,0.08375359278850719,0.07551929889372569,0.12065588980618418,0.0863677718843267,0.09189508852535876,0.17557006786401544,0.10597027760553626,0.09221104605414016,0.04324558812797264,0.06815167207821378,0.05665970637201933
33,0.08375359278850719,0.07551929889372569,0.12065588980618418,0.0863677718843267,0.09189508852535876,0.17557006786401544,0.10597027760553626,0.09221104605414016,0.04324558812797264,0.06815167207821378,0.05665970637201933
34,0.08375359278850719,0.07551929889372569,0.12065588980618418,0.0863677718843267,0.09189508852535876,0.17557006786401544,0.10597027760553626,0.09221104605414016,0.04324558812797264,0.06815167207821378,0.05665970637201933
