,0,1,2,3,4,5,6,7,8,9,10
0,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
1,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
2,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
3,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
4,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
5,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
6,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
7,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
8,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
9,0.7036691213344419,0.48381095561011883,-0.02969843007932277,-0.016091470166341902,-0.04566003835347493,0.06350969432304658,-0.031167911825595206,-0.05274333790892194,-0.03269486258070783,-0.0320677618662337,-0.010865958487009088
