,0,1,2,3,4,5,6,7,8,9,10
0,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
1,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
2,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
3,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
4,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
5,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
6,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
7,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
8,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
9,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
10,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
11,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
12,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
13,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
14,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
15,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
16,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
17,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
18,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
19,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
20,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
21,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
22,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
23,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
24,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
25,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
26,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
27,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
28,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
29,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
30,-0.06173604434997866,-0.09056997771731996,0.4948897745735104,0.121400926421298,0.08323591395238843,-0.08222318961962403,0.1879930734498365,-0.0432044112913399,0.189456893290639,-0.022266377021737414,0.22302341831232772
31,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
32,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
33,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
34,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
35,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
36,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
37,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
38,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
39,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
40,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
41,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
42,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
43,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
44,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
45,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
46,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
47,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
48,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
49,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
50,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
51,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
52,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
53,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
54,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
55,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
56,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
57,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
58,0.46602451674568096,0.06035966466966286,-0.046078304032777434,-0.06109498694257286,-0.02842889316780023,0.3330044353116826,-0.053433236437015655,0.16006810163969737,0.11061173312147579,0.027651515042534772,0.031315454049431736
59,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
60,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
61,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
62,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
63,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
64,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
65,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
66,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
67,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
68,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
69,-0.05053055365757845,0.028060996383720418,-0.055255380755688165,0.08511630308508297,-0.14499890673507315,-0.04921515885166028,0.09524783262325184,0.014370726259346173,0.9845426181358945,0.016068519674258427,0.07659300383844574
