,0,1,2,3,4,5,6,7,8,9,10
0,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
1,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
2,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
3,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
4,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
5,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
6,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
7,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
8,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
9,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
10,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
11,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
12,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
13,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
14,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
15,-0.12087756166624193,0.16813930618638945,5.646276701736544e-08,-0.10750457405620512,0.2693994036076501,0.43105213507039736,0.04815756963554435,0.20934260763683815,0.07806865185439499,-0.07161786427755298,0.09584026954601876
