,0,1,2,3,4,5,6,7,8,9,10
0,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
1,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
2,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
3,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
4,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
5,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
6,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
7,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
8,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
9,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
10,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
11,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
12,0.06349963215057768,0.0817482952688466,0.08618587117883637,0.1059928268908879,0.1395441742227271,0.11344887370097756,0.09564732626249593,0.14888205347392722,-0.08233459112546754,0.1844692951239534,0.06291624285223757
