,0,1,2,3,4,5,6,7,8,9,10
0,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
1,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
2,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
3,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
4,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
5,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
6,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
7,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
8,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
9,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
10,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
11,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
12,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
13,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
14,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
15,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
16,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
17,-0.06966855148034301,0.2322626278728807,0.10222027052521519,0.1981306653864309,0.041214476798761876,0.21982784014597406,0.014187034288806761,-0.017330612602445603,0.035867137900190846,-0.02818077355262539,0.2714698847171536
