,0,1,2,3,4,5,6,7,8,9,10
0,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
1,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
2,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
3,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
4,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
5,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
6,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
7,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
8,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
9,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
10,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
11,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
12,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
13,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
14,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
15,1.647093422617343e-08,0.04326075236281119,-0.020811082818819063,-0.026537709894046448,-0.10761007551089716,1.1757165817732373,0.008556413638740674,-0.034487939933417575,0.07246623575427634,-0.014979395671217598,-0.09557379617160214
