,0,1,2,3,4,5,6,7,8,9,10
0,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
1,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
2,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
3,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
4,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
5,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
6,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
7,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
8,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
9,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
10,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
11,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
12,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
13,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
14,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
15,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
16,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
17,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
18,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
19,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
20,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
21,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
22,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
23,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
24,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
25,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
26,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
27,-1.2738936057732467e-08,-2.2374008084522842e-08,0.1515349754773096,0.4368133076132007,0.09655164737184599,-1.4446859756655447e-08,0.11470738733873723,-0.1308244608960756,0.17960349529790826,0.3207891868996308,-0.16917548954275308
