,0,1,2,3,4,5,6,7,8,9,10
0,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
1,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
2,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
3,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
4,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
5,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
6,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
7,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
8,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
9,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
10,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
11,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
12,-0.029093757695971133,-0.03479874021171626,-0.02554923990918183,-0.02185869984068477,-0.012559611236881837,-0.0446974688077956,-0.022944083069000882,0.476688437614959,-0.024911407219583237,-0.06119007621928435,0.800914646595141
