,0,1,2,3,4,5,6,7,8,9,10
0,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
1,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
2,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
3,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
4,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
5,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
6,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
7,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
8,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
9,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
10,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
11,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
12,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
13,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
14,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
15,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
16,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
17,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
18,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
19,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
20,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
21,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
22,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
23,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
24,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
25,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
26,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
27,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
28,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
29,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
30,0.036913976144383465,0.03042819112466857,0.05775400884231559,0.03133440332178639,0.027633021532682066,0.044771841881221526,0.032320304772529625,0.4332018254842605,0.09524728952975321,0.11290044090625243,0.0974946964601467
31,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
32,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
33,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
34,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
35,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
36,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
37,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
38,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
39,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
40,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
41,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
42,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
43,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
44,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
45,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
46,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
47,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
48,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
49,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
50,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
51,0.04892703450515873,-0.148357952396478,0.05034291835246803,0.051142966599598716,0.01841989461615421,0.1870702303593217,0.10363995596766484,0.14505512528849887,0.24932041725873094,0.44608145705240404,-0.15164204760352196
