,0,1,2,3,4,5,6,7,8,9,10
0,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
1,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
2,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
3,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
4,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
5,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
6,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
7,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
8,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
9,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
10,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
11,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
12,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
13,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
14,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
15,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
16,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
17,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
18,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
19,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
20,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
21,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
22,-0.04791503115789585,0.06492303336769412,0.05481332547531585,0.3308505465649489,0.07164504538195528,0.1522772238587077,0.023832467775004168,0.09340926678892741,0.1163918130375361,-0.2520849688421042,0.3918572777499105
