,0,1,2,3,4,5,6,7,8,9,10
0,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
1,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
2,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
3,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
4,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
5,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
6,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
7,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
8,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
9,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
10,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
11,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
12,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
13,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
14,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
15,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
16,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
17,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
18,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
19,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
20,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
21,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
22,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
23,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
24,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
25,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
26,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
27,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
28,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
29,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
30,0.09124348866725601,0.08145726068399145,0.2691194494156392,-0.1640506709116005,0.22571755102852353,0.19110383786565313,0.05629377970771804,0.062203619887941264,0.08504210002646688,-0.13594932908839946,0.23781891271681055
31,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
32,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
33,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
34,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
35,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
36,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
37,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
38,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
39,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
40,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
41,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
42,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
43,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
44,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
45,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
46,0.024477820091337223,0.15820179445395913,0.039629690238506064,0.11207891623434192,-0.06492348218912654,-0.23507651781087363,0.03476418990585819,0.12421307611027069,0.5894489076599456,0.14286805080760098,0.07431755449818037
