,0,1,2,3,4,5,6,7,8,9,10
0,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
1,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
2,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
3,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
4,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
5,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
6,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
7,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
8,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
9,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
10,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
11,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
12,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
13,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
14,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
15,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
16,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
17,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
18,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
19,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
20,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
21,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
22,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
23,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
24,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
25,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
26,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
27,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
28,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
29,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
30,0.04530055083957859,0.1949370473696493,-0.13667178659393678,0.03626799979569955,0.3216271277006537,0.08956482757920267,-0.04658851015378691,0.011326757511165037,0.2715158693113874,0.020532277082273558,0.192187839558114
31,0.02231672670930995,0.015337506477460086,0.6034835109503041,0.09826483570108646,0.016765727804433958,0.01855481148668118,0.027431329796073097,0.017583382147700194,0.027495335730765035,0.205855231822513,-0.053088398626327
