,0,1,2,3,4,5,6,7,8,9,10
0,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
1,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
2,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
3,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
4,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
5,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
6,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
7,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
8,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
9,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
10,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
11,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
12,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
13,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
14,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
15,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
16,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
17,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
18,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
19,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
20,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
21,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
22,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
23,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
24,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
25,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
26,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
27,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
28,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
29,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
30,0.14984705262572648,0.10478464946261969,0.09560621696390217,0.05311760410754933,0.027842784716692763,0.12366474495035935,0.07566276905101073,0.15593624930557753,0.09484383945735146,0.06030951614522802,0.058384573213982584
31,0.01247618234884974,0.011277787213744964,1.1029310639861458,-0.15384898233951397,-0.034390969584643244,-0.013523609544279067,0.01764430440062149,0.044100173352302374,0.007176854969140037,0.0035112998441355165,0.0026458953534964705
