,0,1,2,3,4,5,6,7,8,9,10
0,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
1,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
2,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
3,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
4,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
5,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
6,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
7,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
8,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
9,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
10,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
11,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
12,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
13,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
14,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
15,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
16,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
17,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
18,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
19,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
20,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
21,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
22,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
23,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
24,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
25,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
26,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
27,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
28,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
29,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
30,0.014165636496264525,0.009600141066395923,0.026048620231353445,-0.007547820845398964,0.9830711010999086,0.016963192011615048,0.0033752969803243116,0.002678918195464129,0.0060728293633763916,-0.13143011646258573,0.07700220186328212
31,0.01226300684879044,0.013395879148001959,0.02251439148455476,-0.0412082574044172,0.9250072802740977,0.01926596033255052,0.011729438805845586,0.012652935502146955,0.008066954983722282,0.009397582162305245,0.00691482786240174
32,0.01226300684879044,0.013395879148001959,0.02251439148455476,-0.0412082574044172,0.9250072802740977,0.01926596033255052,0.011729438805845586,0.012652935502146955,0.008066954983722282,0.009397582162305245,0.00691482786240174
33,0.01226300684879044,0.013395879148001959,0.02251439148455476,-0.0412082574044172,0.9250072802740977,0.01926596033255052,0.011729438805845586,0.012652935502146955,0.008066954983722282,0.009397582162305245,0.00691482786240174
34,0.01226300684879044,0.013395879148001959,0.02251439148455476,-0.0412082574044172,0.9250072802740977,0.01926596033255052,0.011729438805845586,0.012652935502146955,0.008066954983722282,0.009397582162305245,0.00691482786240174
