,0,1,2,3,4,5,6,7,8,9,10
0,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
1,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
2,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
3,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
4,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
5,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
6,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
7,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
8,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
9,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
10,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
11,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
12,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
13,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
14,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
15,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
16,0.017766824118624288,0.023981733792922493,0.21334630674960114,0.025717438035818455,0.10776102778960148,0.056978117630317356,0.1133092769138715,0.016326194425656814,0.18422480084896292,0.031161525331678805,0.20942675436294464
