,0,1,2,3,4,5,6,7,8,9,10
0,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
1,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
2,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
3,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
4,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
5,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
6,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
7,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
8,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
9,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
10,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
11,0.011227943516334035,0.022519842669362158,0.029468939304360977,0.3848322613342422,0.0639202747533146,0.47401962386922325,0.009117086564848633,0.00854928594905638,0.019621299267941514,-0.009348939549990906,-0.013927617678692793
