,0,1,2,3,4,5,6,7,8,9,10
0,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
1,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
2,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
3,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
4,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
5,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
6,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
7,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
8,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
9,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
10,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
11,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
12,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
13,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
14,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
15,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
16,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
17,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
18,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
19,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
20,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
21,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
22,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
23,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
24,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
25,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
26,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
27,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
28,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
29,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
30,0.1333168348533284,0.13705383893672418,0.5413858217005438,0.03964973679654,-0.3000000000000002,0.11352475778596902,0.059530509244240325,0.029071031976565787,0.0781608294355235,0.06194447636776181,0.10636216290280345
31,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
32,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
33,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
34,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
35,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
36,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
37,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
38,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
39,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
40,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
41,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
42,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
43,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
44,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
45,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
46,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
47,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
48,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
49,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
50,0.04689124250072728,0.07897167071361871,0.047827473175192745,0.10831480640443278,0.029537779683115335,0.03266269004235524,0.045801435937293494,0.05701480599281903,0.02761490052903798,0.022382916034253027,0.5029802789871545
