,0,1,2,3,4,5,6,7,8,9,10
0,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
1,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
2,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
3,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
4,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
5,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
6,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
7,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
8,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
9,0.15061281769904805,0.16065826786053325,-0.1302908501003307,0.0803457755851622,0.5324897254998194,-0.169707435222647,0.046446158565579175,0.10739373742368763,0.08229682268586333,-1.7146770222204343e-06,0.1397566946803069
