,0,1,2,3,4,5,6,7,8,9,10
0,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
1,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
2,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
3,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
4,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
5,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
6,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
7,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
8,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
9,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
10,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
11,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
12,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
13,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
14,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
15,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
16,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
17,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
18,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
19,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
20,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
21,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
22,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
23,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
24,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
25,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
26,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
27,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
28,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
29,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
30,0.028792729013644495,0.018422432049262243,0.14172171294418198,0.03320187802735307,0.04165624479588385,0.693860854788097,0.012762142736465342,0.012276215040895752,0.01638069925322653,-0.033997481825684316,0.03492257317667417
31,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
32,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
33,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
34,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
35,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
36,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
37,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
38,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
39,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
40,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
41,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
42,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
43,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
44,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
45,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
46,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
47,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
48,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
49,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
50,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
51,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
52,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
53,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
54,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
55,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
56,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
57,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
58,0.0977616769498317,0.4738470361251055,-5.2031750400371105e-08,-0.16337192329516467,0.05914520471735621,0.14905530739045345,0.07607445801015594,0.1355454023178865,0.11926966148651731,0.1893012530026932,-0.13662802467308485
59,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
60,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
61,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
62,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
63,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
64,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
65,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
66,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
67,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
68,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
69,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
70,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
71,0.0974837653986774,0.11445891940842548,0.13142764072508759,0.07613640441929427,0.08071372564688784,0.05777072073626149,0.05336485519451938,0.10176566416873631,0.04912010378430865,0.1251073850572,0.11265081546060153
