,0,1,2,3,4,5,6,7,8,9,10
0,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
1,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
2,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
3,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
4,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
5,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
6,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
7,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
8,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
9,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
10,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
11,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
12,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
13,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
14,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
15,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
16,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
17,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
18,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
19,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
20,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
21,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
22,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
23,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
24,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
25,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
26,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
27,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
28,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
29,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
30,-0.058766947549155846,0.9051017310966899,0.06974518522131497,0.09196442233410757,0.04652265057168825,0.07721261578168385,0.012613286666806216,-0.05013302483525622,0.04033778308912237,-0.19110002761558792,0.0565023252385869
31,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
32,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
33,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
34,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
35,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
36,0.04564978454171961,0.02180737548677762,-0.2614591441959862,0.019241803479757912,0.01615866029787364,0.04249308128384267,0.04697308973526776,0.030085400489372038,0.026634276601692947,1.0509565280836959,-0.03854085580401382
