,0,1,2,3,4,5,6,7,8,9,10
0,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
1,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
2,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
3,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
4,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
5,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
6,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
7,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
8,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
9,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
10,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
11,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
12,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
13,0.05459344919462979,0.695440009607513,-0.05824275218742557,0.047469760634395765,-0.05976989698661242,0.4799076201384097,-0.05573580696245964,0.022589160425051668,-0.04988418457778679,-0.05823728864577389,-0.01813007063994165
