,0,1,2,3,4,5,6,7,8,9,10
0,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
1,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
2,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
3,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
4,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
5,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
6,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
7,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
8,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
9,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
10,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
11,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
12,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
13,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
14,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
15,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
16,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
17,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
18,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
19,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
20,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
21,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
22,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
23,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
24,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
25,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
26,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
27,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
28,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
29,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
30,0.08355725934864565,0.06057140014455147,0.23285953827288974,0.1453449960988889,0.044603617269702814,0.05067808797063414,0.03327180717889974,-0.3,0.052927419272126304,0.21421899274021583,0.38196688170344534
