,0,1,2,3,4,5,6,7,8,9,10
0,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
1,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
2,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
3,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
4,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
5,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
6,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
7,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
8,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
9,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
10,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
11,0.09531028678059747,0.34228986001234885,0.14386393514078546,4.2140410225164035e-06,-0.07221059496336583,0.4825539285606626,-0.04118612783268201,0.051365976289042554,-0.07527272108356249,0.1846160132165631,-0.11133477016141216
