,0,1,2,3,4,5,6,7,8,9,10
0,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
1,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
2,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
3,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
4,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
5,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
6,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
7,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
8,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
9,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
10,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
11,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
12,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
13,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
14,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
15,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
16,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
17,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
18,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
19,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
20,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
21,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
22,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
23,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
24,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
25,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
26,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
27,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
28,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
29,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
30,0.092387552647809,0.08226870900619142,0.09173111163204048,0.0947350812743563,-0.11670248237740383,0.20936881602092886,-0.18329751762259613,0.04944763454324391,0.5388486263702498,0.05351129727944814,0.08770117122573216
31,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
32,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
33,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
34,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
35,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
36,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
37,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
38,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
39,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
40,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
41,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
42,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
43,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
44,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
45,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
46,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
47,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
48,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
49,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
50,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
51,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
52,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
53,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
54,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
55,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
56,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
57,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
58,0.03822468004495874,0.04036970791794266,0.11183926421827856,0.08331142205073654,0.05795734512996487,0.04840380246051739,0.06314713002787976,0.028652246071530132,0.034230052311380585,0.4214418708504905,0.07242247891632028
59,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
60,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
61,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
62,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
63,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
64,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
65,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
66,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
67,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
68,0.2512146785863858,0.5310559775140481,0.24135844247530894,0.043117659229894835,0.030187163009096615,0.03687823928798472,0.06315150072714179,0.044413792883109815,0.043872438987406406,-0.11118591772697803,-0.17406397497339915
