,0,1,2,3,4,5,6,7,8,9,10
0,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
1,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
2,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
3,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
4,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
5,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
6,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
7,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
8,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
9,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
10,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
11,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
12,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
13,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
14,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
15,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
16,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
17,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
18,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
19,0.6230507299823119,0.12397274255412241,-0.02584119436462347,0.2582213774209712,0.0467790402073987,-0.12352121580056485,0.014612990095747284,0.024551145162695735,0.02022055500529444,-0.021081271639468584,0.059035101376115263
