,0,1,2,3,4,5,6,7,8,9,10
0,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
1,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
2,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
3,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
4,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
5,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
6,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
7,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
8,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
9,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
10,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
11,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
12,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
13,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
14,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
15,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
16,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
17,0.46278218363866985,-0.12397949276174405,0.02222610303002215,0.45301755409992434,-0.10441995915104649,0.09269016763285334,0.11663725903766808,0.09326117630504639,0.015714647769331506,-0.07160054808720943,0.04367090848648441
