,0,1,2,3,4,5,6,7,8,9,10
0,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
1,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
2,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
3,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
4,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
5,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
6,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
7,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
8,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
9,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
10,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
11,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
12,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
13,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
14,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
15,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
16,0.011713957772852668,0.013001132009373369,0.5420391939720377,-0.018461505967254717,-0.007526867979195203,0.04870791536668326,0.009506525249084682,0.007510219798052134,0.01593518963910248,-0.021020817166840997,0.39859505730610484
