,0,1,2,3,4,5,6,7,8,9,10
0,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
1,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
2,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
3,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
4,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
5,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
6,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
7,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
8,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
9,-0.037269882118171165,-0.07017524104787137,0.07629937905927825,0.048024639226873174,0.5183795305521282,-0.062177056043220505,-0.07636776114894554,-0.05401005964179136,0.45250307577040916,0.10516631175801736,0.09962706363329397
