,0,1,2,3,4,5,6,7,8,9,10
0,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
1,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
2,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
3,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
4,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
5,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
6,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
7,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
8,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
9,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
10,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
11,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
12,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
13,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
14,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
15,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
16,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
17,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
18,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
19,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
20,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
21,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
22,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
23,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
24,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
25,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
26,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
27,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
28,0.11115128635152426,0.4293731337097149,-0.10949619456119339,0.1104705259055709,-0.053800205897211816,0.4610034035183345,-0.04281583955131463,0.02405950956486587,-0.04695089572352973,0.04082129731486585,0.07618397936837323
